Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,75.91000366210938,76.30999755859375,75.63999938964844,76.0999984741211,51.856685638427734,4118200
2010-10-11,76.01000213623047,76.25,75.2699966430664,75.58999633789062,51.5091438293457,3653400
2010-10-12,75.70999908447266,75.81999969482422,74.87999725341797,75.58000183105469,51.502323150634766,4703500
2010-10-13,75.88999938964844,76.06999969482422,75.41000366210938,75.75,51.6181755065918,4370700
2010-10-14,75.7699966430664,77.08999633789062,75.66999816894531,77.04000091552734,52.497215270996094,6616400
2010-10-15,77.47000122070312,77.7699966430664,76.93000030517578,77.4800033569336,52.797035217285156,6259200
2010-10-18,77.54000091552734,77.94000244140625,77.16000366210938,77.31999969482422,52.688011169433594,5375200
2010-10-19,77.08000183105469,77.62000274658203,76.68000030517578,76.98999786376953,52.463130950927734,5226000
2010-10-20,77.2699966430664,78.13999938964844,77.16999816894531,77.41000366210938,52.74932861328125,6420300
2010-10-21,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,53.45121383666992,7697000
2010-10-22,78.05000305175781,78.75,77.8499984741211,78.55000305175781,53.526161193847656,4224000
2010-10-25,78.98999786376953,79.25,78.62999725341797,78.69999694824219,53.628360748291016,4103000
2010-10-26,78.58999633789062,79.0,78.58000183105469,78.76000213623047,53.669273376464844,4030200
2010-10-27,78.45999908447266,78.62000274658203,77.0,77.4800033569336,52.797035217285156,8459200
2010-10-28,77.72000122070312,77.7699966430664,77.12000274658203,77.4800033569336,52.797035217285156,5346300
2010-10-29,77.5999984741211,79.9000015258789,77.4000015258789,77.7699966430664,52.994651794433594,4335000
2010-11-01,78.05999755859375,78.62999725341797,77.37000274658203,77.87999725341797,53.06960678100586,4957800
2010-11-02,78.38999938964844,78.76000213623047,78.2699966430664,78.4000015258789,53.4239387512207,3701400
2010-11-03,78.41000366210938,78.70999908447266,77.81999969482422,78.5,53.492088317871094,4060500
2010-11-04,79.12000274658203,79.47000122070312,78.83999633789062,79.18000030517578,53.955467224121094,5607000
2010-11-05,79.38999938964844,79.38999938964844,78.80000305175781,79.30000305175781,54.0372428894043,5243200
2010-11-08,78.94000244140625,79.4000015258789,78.69999694824219,79.30999755859375,54.044036865234375,4865700
2010-11-09,79.19000244140625,79.25,78.70999908447266,79.0999984741211,53.90095901489258,4534300
2010-11-10,79.06999969482422,79.58000183105469,78.66000366210938,79.5,54.173526763916016,4009900
2010-11-11,79.36000061035156,79.8499984741211,79.31999969482422,79.69999694824219,54.309810638427734,4438900
2010-11-12,79.30000305175781,79.44999694824219,78.13999938964844,78.8499984741211,53.7306022644043,4946900
2010-11-15,78.9800033569336,79.37999725341797,78.7699966430664,79.06999969482422,53.8805046081543,3741600
2010-11-16,78.5999984741211,78.63999938964844,77.12000274658203,77.41999816894531,52.75615310668945,6751400
2010-11-17,77.43000030517578,78.5199966430664,77.43000030517578,78.37000274658203,53.40351486206055,5272800
2010-11-18,78.62999725341797,79.4800033569336,78.62999725341797,79.0199966430664,53.846431732177734,11083200
2010-11-19,79.12000274658203,79.66000366210938,78.76000213623047,79.63999938964844,54.268917083740234,10866000
2010-11-22,79.37000274658203,79.52999877929688,79.05999755859375,79.5199966430664,54.1871452331543,10939500
2010-11-23,79.05000305175781,79.19999694824219,78.44000244140625,79.01000213623047,53.839622497558594,5460400
2010-11-24,79.37000274658203,79.66999816894531,79.25,79.4800033569336,54.15989303588867,4465100
2010-11-26,79.23999786376953,79.2699966430664,78.54000091552734,78.54000091552734,53.51933670043945,2576700
2010-11-29,77.94000244140625,78.47000122070312,77.1500015258789,78.26000213623047,53.7459831237793,4977600
2010-11-30,77.76000213623047,78.7300033569336,77.5,78.30000305175781,53.77345275878906,5558300
2010-12-01,79.13999938964844,79.58000183105469,79.0999984741211,79.29000091552734,54.4533576965332,5323300
2010-12-02,79.47000122070312,79.6500015258789,79.22000122070312,79.37999725341797,54.51515579223633,4994400
2010-12-03,79.30999755859375,79.79000091552734,79.05000305175781,79.76000213623047,54.776126861572266,3611200
2010-12-06,79.69000244140625,79.94000244140625,79.4000015258789,79.58000183105469,54.652503967285156,3113700
2010-12-07,79.95999908447266,80.94000244140625,79.9000015258789,80.33999633789062,55.17442321777344,7729000
2010-12-08,78.83000183105469,78.94999694824219,78.12000274658203,78.73999786376953,54.075618743896484,9359700
2010-12-09,79.19999694824219,79.20999908447266,77.44999694824219,77.61000061035156,53.299591064453125,10593300
2010-12-10,77.6500015258789,77.83999633789062,77.31999969482422,77.55999755859375,53.26523971557617,5321100
2010-12-13,77.73999786376953,77.76000213623047,77.08000183105469,77.11000061035156,52.95621871948242,6926500
2010-12-14,77.05000305175781,77.37000274658203,76.91000366210938,77.11000061035156,52.95621871948242,6040400
2010-12-15,77.2300033569336,77.44999694824219,76.91000366210938,76.9800033569336,52.86691665649414,6125800
2010-12-16,77.19000244140625,77.19000244140625,76.52999877929688,76.70999908447266,52.68150329589844,6483700
2010-12-17,76.70999908447266,76.95999908447266,76.62000274658203,76.80999755859375,52.75019073486328,8998800
2010-12-20,76.94999694824219,77.05999755859375,76.81999969482422,76.91999816894531,52.825721740722656,4759200
2010-12-21,77.13999938964844,77.13999938964844,76.51000213623047,76.86000061035156,52.78451156616211,4286100
2010-12-22,77.04000091552734,77.37000274658203,76.91000366210938,77.01000213623047,52.887516021728516,3518100
2010-12-23,77.01000213623047,77.11000061035156,76.76000213623047,76.95999908447266,52.853214263916016,2862600
2010-12-27,76.7300033569336,76.75,76.2300033569336,76.43000030517578,52.48920440673828,2612600
2010-12-28,76.44000244140625,76.61000061035156,75.94000244140625,76.43000030517578,52.48920440673828,2962900
2010-12-29,76.75,77.5,76.62999725341797,76.98999786376953,52.873783111572266,3583900
2010-12-30,76.86000061035156,77.05000305175781,76.5199966430664,76.76000213623047,52.715843200683594,2565000
2010-12-31,76.70999908447266,76.86000061035156,76.33999633789062,76.76000213623047,52.715843200683594,2485100
2011-01-03,77.0999984741211,77.58999633789062,76.5999984741211,76.5999984741211,52.605953216552734,8019700
2011-01-04,75.73999786376953,75.91000366210938,74.11000061035156,74.30999755859375,51.03327178955078,36471600
2011-01-05,74.68000030517578,74.9000015258789,74.30999755859375,74.66000366210938,51.273616790771484,17904000
2011-01-06,74.9000015258789,74.94000244140625,74.08000183105469,74.20999908447266,50.96460723876953,11717100
2011-01-07,74.3499984741211,74.58000183105469,73.58999633789062,74.37000274658203,51.074485778808594,11271900
2011-01-10,74.25,74.45999908447266,73.5199966430664,73.55999755859375,50.5181999206543,11338600
2011-01-11,73.83999633789062,74.48999786376953,73.56999969482422,73.9000015258789,50.75169372558594,8658800
2011-01-12,74.37000274658203,74.37000274658203,73.45999908447266,73.5999984741211,50.54566955566406,10378500
2011-01-13,73.44000244140625,73.55000305175781,72.45999908447266,72.66999816894531,49.9069709777832,14512600
2011-01-14,72.4000015258789,74.12000274658203,72.13999938964844,74.05999755859375,50.861568450927734,10570000
2011-01-18,74.6500015258789,75.36000061035156,74.30999755859375,74.68000030517578,51.28738784790039,11228500
2011-01-19,75.0999984741211,75.44000244140625,74.75,75.3499984741211,51.74749755859375,10696700
2011-01-20,75.38999938964844,75.73999786376953,74.68000030517578,75.16000366210938,51.61703109741211,8290300
2011-01-21,75.75,75.75,74.63999938964844,75.01000213623047,51.5140266418457,9825900
2011-01-24,74.25,75.8499984741211,74.1500015258789,75.37999725341797,51.76811981201172,16395500
2011-01-25,75.54000091552734,75.68000030517578,75.0,75.4800033569336,51.836788177490234,6959800
2011-01-26,75.58999633789062,75.70999908447266,75.1500015258789,75.16999816894531,51.62388610839844,6669000
2011-01-27,75.43000030517578,75.44999694824219,74.33999633789062,74.3499984741211,51.06073760986328,7610900
2011-01-28,74.37000274658203,74.7300033569336,73.05000305175781,73.27999877929688,50.32590866088867,9083500
2011-01-31,73.80000305175781,73.9800033569336,73.3499984741211,73.66999816894531,50.5937385559082,6372400
2011-02-01,74.22000122070312,74.26000213623047,73.19999694824219,73.47000122070312,50.456382751464844,8468900
2011-02-02,73.48999786376953,73.76000213623047,73.08000183105469,73.63999938964844,50.57315444946289,5841900
2011-02-03,73.83999633789062,74.2699966430664,73.80999755859375,73.83000183105469,50.70363235473633,11126100
2011-02-04,73.7300033569336,74.5,73.63999938964844,74.05000305175781,50.854713439941406,9699700
2011-02-07,74.12999725341797,74.3499984741211,73.30000305175781,73.44999694824219,50.44264602661133,11618600
2011-02-08,74.37000274658203,75.97000122070312,74.19999694824219,75.36000061035156,51.754364013671875,11855200
2011-02-09,75.5,75.98999786376953,75.18000030517578,75.93000030517578,52.145835876464844,5845000
2011-02-10,75.9800033569336,76.31999969482422,75.52999877929688,75.76000213623047,52.02908706665039,5437100
2011-02-11,75.80000305175781,76.2300033569336,75.51000213623047,76.13999938964844,52.29005813598633,4597900
2011-02-14,76.06999969482422,76.44999694824219,75.83000183105469,76.23999786376953,52.358707427978516,4512800
2011-02-15,75.87000274658203,76.33999633789062,75.80000305175781,76.1500015258789,52.29690933227539,3823000
2011-02-16,76.27999877929688,76.33999633789062,75.76000213623047,76.0199966430664,52.20762252807617,4058200
2011-02-17,75.91000366210938,76.12999725341797,75.69999694824219,75.9800033569336,52.180152893066406,4338400
2011-02-18,76.08000183105469,76.31999969482422,75.37000274658203,76.12999725341797,52.283180236816406,5446900
2011-02-22,75.94999694824219,76.44000244140625,75.5199966430664,75.69999694824219,51.987884521484375,7034000
2011-02-23,75.97000122070312,76.44999694824219,74.58999633789062,75.19000244140625,51.63763427734375,7034000
2011-02-24,74.9800033569336,75.33000183105469,74.55000305175781,75.20999908447266,51.65134048461914,7297100
2011-02-25,74.9000015258789,75.33999633789062,74.41999816894531,74.44000244140625,51.54057693481445,6499000
2011-02-28,74.51000213623047,75.87000274658203,74.51000213623047,75.68000030517578,52.39912796020508,11324600
2011-03-01,75.70999908447266,75.91000366210938,74.70999908447266,74.88999938964844,51.852142333984375,9067200
2011-03-02,74.66000366210938,74.80000305175781,73.63999938964844,74.69000244140625,51.713687896728516,7835300
2011-03-03,75.26000213623047,76.62999725341797,75.16999816894531,76.23999786376953,52.78684997558594,7390100
2011-03-04,76.11000061035156,76.5999984741211,75.55999755859375,76.02999877929688,52.641456604003906,5416400
2011-03-07,76.37999725341797,77.23999786376953,75.94000244140625,76.29000091552734,52.82145690917969,7954100
2011-03-08,75.7300033569336,76.05000305175781,74.97000122070312,75.54000091552734,52.30219650268555,8950300
2011-03-09,75.68000030517578,76.0,75.19999694824219,75.77999877929688,52.46835708618164,5337800
2011-03-10,75.63999938964844,77.25,75.29000091552734,76.68000030517578,53.091487884521484,8157900
2011-03-11,76.36000061035156,77.04000091552734,76.0,76.7300033569336,53.12614440917969,4448900
2011-03-14,76.0999984741211,76.41000366210938,75.45999908447266,75.66999816894531,52.39220428466797,7988500
2011-03-15,74.5,75.66999816894531,74.33999633789062,75.12000274658203,52.011390686035156,6933600
2011-03-16,74.73999786376953,74.75,73.16999816894531,73.37999725341797,50.8066520690918,10583900
2011-03-17,74.12999725341797,74.19000244140625,73.12000274658203,73.4000015258789,50.82049560546875,6126100
2011-03-18,73.4800033569336,73.79000091552734,72.88999938964844,72.98999786376953,50.53664016723633,9184100
2011-03-21,73.5,74.2300033569336,73.37999725341797,73.76000213623047,51.06975173950195,5353700
2011-03-22,74.0,74.30000305175781,73.52999877929688,73.87000274658203,51.14593505859375,4498800
2011-03-23,73.75,74.6500015258789,73.66999816894531,74.52999877929688,51.6029052734375,5057900
2011-03-24,74.5999984741211,75.0,74.48999786376953,74.93000030517578,51.87982177734375,4306800
2011-03-25,75.0,75.75,74.76000213623047,75.25,52.101402282714844,4652000
2011-03-28,75.55000305175781,75.62999725341797,75.0,75.0,51.928314208984375,3081600
2011-03-29,74.87000274658203,75.44999694824219,74.87000274658203,75.37000274658203,52.184486389160156,3008700
2011-03-30,75.5,76.04000091552734,75.45999908447266,75.80999755859375,52.48912048339844,3479500
2011-03-31,75.83999633789062,76.44999694824219,75.76000213623047,76.08999633789062,52.68300247192383,4505700
2011-04-01,76.30000305175781,76.5,75.87000274658203,75.98999786376953,52.613746643066406,3889000
2011-04-04,76.30999755859375,76.5,76.13999938964844,76.38999938964844,52.89072036743164,3283100
2011-04-05,76.26000213623047,76.73999786376953,75.97000122070312,76.5999984741211,53.03610610961914,4274100
2011-04-06,76.77999877929688,76.91000366210938,76.45999908447266,76.72000122070312,53.119197845458984,5657400
2011-04-07,76.33999633789062,76.73999786376953,75.66000366210938,76.01000213623047,52.627601623535156,5414400
2011-04-08,76.25,76.37999725341797,75.77999877929688,76.04000091552734,52.64836883544922,3693100
2011-04-11,76.16000366210938,76.5,76.0,76.25,52.793792724609375,3940500
2011-04-12,75.83000183105469,76.95999908447266,75.83000183105469,76.66000366210938,53.07765197753906,4769000
2011-04-13,76.97000122070312,77.45999908447266,76.5,76.88999938964844,53.23689270019531,4862700
2011-04-14,76.72000122070312,77.22000122070312,76.44999694824219,77.06999969482422,53.36153793334961,3488700
2011-04-15,77.29000091552734,77.54000091552734,76.66000366210938,77.37999725341797,53.576171875,4605700
2011-04-18,76.88999938964844,77.36000061035156,76.4000015258789,77.0,53.31306076049805,4937700
2011-04-19,76.87999725341797,77.0,76.43000030517578,76.5999984741211,53.03610610961914,4810600
2011-04-20,77.18000030517578,78.41000366210938,77.16999816894531,78.4000015258789,54.28239822387695,7964800
2011-04-21,77.4000015258789,77.69000244140625,76.5,76.91000366210938,53.25074005126953,9424100
2011-04-25,77.1500015258789,77.25,76.54000091552734,77.12999725341797,53.40306854248047,3831600
2011-04-26,77.19999694824219,77.33999633789062,76.55000305175781,76.94000244140625,53.271522521972656,4900000
2011-04-27,77.41000366210938,77.95999908447266,77.01000213623047,77.87000274658203,53.91542434692383,5745100
2011-04-28,78.0,78.44000244140625,77.5199966430664,78.02999877929688,54.026206970214844,3991900
2011-04-29,78.04000091552734,78.58999633789062,77.7699966430664,78.30999755859375,54.22004318237305,4500000
2011-05-02,78.4000015258789,78.93000030517578,78.3499984741211,78.63999938964844,54.44856643676758,4021700
2011-05-03,78.62999725341797,79.08999633789062,78.51000213623047,78.94000244140625,54.65629196166992,4446300
2011-05-04,78.91000366210938,79.30999755859375,78.81999969482422,79.06999969482422,54.746280670166016,5493400
2011-05-05,78.83999633789062,79.18000030517578,78.19999694824219,78.5999984741211,54.420860290527344,6407800
2011-05-06,78.83000183105469,79.37000274658203,78.6500015258789,78.69999694824219,54.49007797241211,6076200
2011-05-09,79.45999908447266,79.81999969482422,79.08000183105469,79.30999755859375,54.91246032714844,6284700
2011-05-10,79.5199966430664,79.8499984741211,79.2699966430664,79.70999908447266,55.18940734863281,4375800
2011-05-11,79.68000030517578,79.97000122070312,79.16999816894531,79.51000213623047,55.05093002319336,4304800
2011-05-12,79.30000305175781,80.70999908447266,79.11000061035156,80.66000366210938,55.8471565246582,6400000
2011-05-13,80.58999633789062,80.91000366210938,80.37999725341797,80.73999786376953,55.90254592895508,5220900
2011-05-16,80.44000244140625,81.25,80.44000244140625,81.13999938964844,56.17950439453125,6244100
2011-05-17,80.69999694824219,81.29000091552734,80.44000244140625,80.93000030517578,56.034114837646484,6471600
2011-05-18,80.9000015258789,81.5,80.7300033569336,81.5,56.42877197265625,4373100
2011-05-19,81.5999984741211,82.62999725341797,81.37000274658203,82.51000213623047,57.12806701660156,5909600
2011-05-20,82.79000091552734,82.8499984741211,81.98999786376953,82.33000183105469,57.00343322753906,4790700
2011-05-23,81.52999877929688,82.69999694824219,81.48999786376953,82.5,57.12113952636719,6550800
2011-05-24,82.6500015258789,83.08000183105469,82.41000366210938,82.63999938964844,57.21805953979492,6309900
2011-05-25,82.56999969482422,82.98999786376953,82.51000213623047,82.72000122070312,57.273460388183594,6589800
2011-05-26,82.87000274658203,82.97000122070312,82.19999694824219,82.43000030517578,57.072669982910156,7160900
2011-05-27,82.12999725341797,82.19999694824219,81.2699966430664,81.62000274658203,56.93314743041992,5443300
2011-05-31,82.12999725341797,82.25,81.27999877929688,81.54000091552734,56.87735366821289,7161400
2011-06-01,81.47000122070312,81.73999786376953,80.9800033569336,80.9800033569336,56.48673629760742,5700100
2011-06-02,80.94999694824219,81.2699966430664,80.45999908447266,80.75,56.32630157470703,4764400
2011-06-03,80.0999984741211,80.94999694824219,80.01000213623047,80.54000091552734,56.179813385009766,5752100
2011-06-06,80.5999984741211,81.47000122070312,80.43000030517578,80.69999694824219,56.29143524169922,6132800
2011-06-07,81.05000305175781,82.2300033569336,80.95999908447266,81.13999938964844,56.59834289550781,7248900
2011-06-08,80.18000030517578,81.5,80.0,81.1500015258789,56.60531234741211,7867600
2011-06-09,81.1500015258789,81.61000061035156,80.62000274658203,81.26000213623047,56.68204116821289,4540200
2011-06-10,81.20999908447266,81.37999725341797,80.27999877929688,80.36000061035156,56.05427551269531,5466200
2011-06-13,80.43000030517578,81.31999969482422,80.38999938964844,80.7300033569336,56.31235122680664,4376000
2011-06-14,81.05999755859375,81.8499984741211,80.80000305175781,81.47000122070312,56.82851028442383,5246300
2011-06-15,81.22000122070312,81.88999938964844,81.11000061035156,81.23999786376953,56.668094635009766,5353600
2011-06-16,81.37999725341797,81.93000030517578,80.9000015258789,81.80999755859375,57.0656852722168,5258800
2011-06-17,82.22000122070312,82.72000122070312,81.8499984741211,82.5199966430664,57.56093978881836,7279500
2011-06-20,82.31999969482422,82.97000122070312,82.11000061035156,82.69000244140625,57.67955017089844,4792800
2011-06-21,82.7699966430664,83.06999969482422,82.48999786376953,82.80000305175781,57.75625991821289,5818300
2011-06-22,82.8499984741211,83.08999633789062,82.4800033569336,82.6500015258789,57.651641845703125,4543200
2011-06-23,82.05999755859375,82.33999633789062,81.4000015258789,82.29000091552734,57.4005012512207,6677400
2011-06-24,82.29000091552734,82.6500015258789,81.72000122070312,81.83999633789062,57.08662414550781,6467700
2011-06-27,81.51000213623047,82.5,81.51000213623047,82.31999969482422,57.42145919799805,4528800
2011-06-28,82.45999908447266,84.41000366210938,82.41999816894531,84.3499984741211,58.83742141723633,8545100
2011-06-29,84.41000366210938,84.66000366210938,84.0999984741211,84.56999969482422,58.99091339111328,7181000
2011-06-30,84.69999694824219,84.91000366210938,84.23999786376953,84.31999969482422,58.81652069091797,4968000
2011-07-01,84.16000366210938,85.79000091552734,84.1500015258789,85.6500015258789,59.74424362182617,5829700
2011-07-05,85.41000366210938,85.98999786376953,85.33000183105469,85.63999938964844,59.73725509643555,5093000
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,85.86000061035156,59.89072036743164,5810300
2011-07-07,86.0,86.29000091552734,85.66000366210938,86.05999755859375,60.030216217041016,6072300
2011-07-08,85.5999984741211,85.9000015258789,85.25,85.5999984741211,59.70936584472656,5200100
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,85.3499984741211,59.534996032714844,5288300
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,84.98999786376953,59.283870697021484,5498200
2011-07-13,85.25,85.76000213623047,84.80999755859375,84.95999908447266,59.262939453125,6545200
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,85.80999755859375,59.85586929321289,6764400
2011-07-15,85.87999725341797,86.05000305175781,84.91999816894531,85.4800033569336,59.62565994262695,5892000
2011-07-18,85.4800033569336,85.93000030517578,85.1500015258789,85.4000015258789,59.56988525390625,5408100
2011-07-19,85.69999694824219,86.26000213623047,85.55999755859375,86.20999908447266,60.134864807128906,4672200
2011-07-20,86.22000122070312,86.58000183105469,85.9000015258789,86.2699966430664,60.17671203613281,4114100
2011-07-21,86.66999816894531,87.04000091552734,86.0199966430664,86.54000091552734,60.36505126953125,6107200
2011-07-22,88.5,89.56999969482422,88.44000244140625,88.55999755859375,61.77409744262695,11408600
2011-07-25,87.95999908447266,89.0,87.77999877929688,88.12000274658203,61.46718215942383,5346000
2011-07-26,88.05999755859375,88.44999694824219,87.83000183105469,88.0199966430664,61.39741134643555,4729100
2011-07-27,87.91999816894531,88.18000030517578,87.08000183105469,87.08999633789062,60.74869918823242,6668100
2011-07-28,86.98999786376953,87.7699966430664,86.66999816894531,86.77999877929688,60.5324592590332,4864300
2011-07-29,86.1500015258789,86.8499984741211,85.81999969482422,86.4800033569336,60.32320022583008,5707000
2011-08-01,87.48999786376953,87.48999786376953,85.5999984741211,86.38999938964844,60.26042556762695,4400300
2011-08-02,86.04000091552734,86.58000183105469,85.02999877929688,85.05999755859375,59.33271408081055,5604800
2011-08-03,85.11000061035156,85.80999755859375,85.0,85.54000091552734,59.667510986328125,7635100
2011-08-04,85.38999938964844,86.45999908447266,84.25,84.27999877929688,58.78861999511719,10708800
2011-08-05,84.70999908447266,85.52999877929688,82.75,85.08000183105469,59.346656799316406,12502600
2011-08-08,83.62999725341797,84.94000244140625,82.01000213623047,82.11000061035156,57.27495193481445,14499500
2011-08-09,83.45999908447266,86.02999877929688,82.56999969482422,85.95999908447266,59.96048355102539,15364200
2011-08-10,84.93000030517578,85.45999908447266,83.61000061035156,84.08000183105469,58.64909744262695,13493400
2011-08-11,84.7300033569336,86.97000122070312,84.44000244140625,86.27999877929688,60.18368911743164,11112100
2011-08-12,86.58999633789062,86.94000244140625,85.77999877929688,86.5,60.3371467590332,6531200
2011-08-15,86.81999969482422,86.87000274658203,85.76000213623047,86.81999969482422,60.56037139892578,6470400
2011-08-16,86.44999694824219,87.19000244140625,85.68000030517578,86.66999816894531,60.45573043823242,5627300
2011-08-17,87.13999938964844,87.51000213623047,86.44000244140625,87.5,61.03470230102539,5407500
2011-08-18,86.55999755859375,87.2699966430664,84.68000030517578,85.61000061035156,59.716339111328125,11373500
2011-08-19,85.81999969482422,88.43000030517578,85.81999969482422,87.2300033569336,60.846343994140625,11686500
2011-08-22,88.20999908447266,88.88999938964844,87.33000183105469,87.76000213623047,61.21604919433594,7087900
2011-08-23,87.76000213623047,89.55999755859375,87.75,89.52999877929688,62.450706481933594,6617100
2011-08-24,89.05999755859375,90.1500015258789,88.54000091552734,90.12999725341797,62.86920928955078,8174400
2011-08-25,90.05999755859375,90.45999908447266,88.36000061035156,88.70999908447266,61.87870407104492,8671900
2011-08-26,88.6500015258789,90.48999786376953,87.83000183105469,89.93000030517578,62.72970199584961,5958600
2011-08-29,90.5999984741211,90.81999969482422,90.06999969482422,90.79000091552734,63.32959747314453,6261700
2011-08-30,90.23999786376953,91.22000122070312,90.0999984741211,90.77999877929688,63.750938415527344,6311800
2011-08-31,91.05999755859375,91.19999694824219,90.0199966430664,90.41000366210938,63.49110412597656,9168400
2011-09-01,90.2699966430664,91.08999633789062,90.02999877929688,90.06999969482422,63.252342224121094,5475400
2011-09-02,89.45999908447266,89.93000030517578,89.01000213623047,89.08999633789062,62.56414794921875,5250800
2011-09-06,87.41999816894531,88.94999694824219,87.06999969482422,88.81999969482422,62.37451934814453,7198400
2011-09-07,89.4800033569336,89.4800033569336,88.62000274658203,89.29000091552734,62.70458984375,7065300
2011-09-08,89.16000366210938,90.0,88.61000061035156,88.61000061035156,62.22705841064453,7330000
2011-09-09,86.29000091552734,86.45999908447266,83.6500015258789,85.02999877929688,59.71296310424805,18444800
2011-09-12,84.44000244140625,86.19999694824219,84.16000366210938,86.19000244140625,60.52758026123047,8271000
2011-09-13,86.16999816894531,86.30000305175781,85.16999816894531,86.12000274658203,60.47844696044922,6598700
2011-09-14,86.30000305175781,87.79000091552734,85.44000244140625,86.75,60.92082977294922,7666600
2011-09-15,87.55000305175781,88.23999786376953,87.37000274658203,88.06999969482422,61.84782791137695,6755100
2011-09-16,88.26000213623047,88.76000213623047,88.04000091552734,88.29000091552734,62.002342224121094,7594500
2011-09-19,87.61000061035156,89.22000122070312,87.54000091552734,88.80999755859375,62.367523193359375,6471600
2011-09-20,89.23999786376953,90.55999755859375,89.0,89.30999755859375,62.71863555908203,7942200
2011-09-21,89.26000213623047,89.72000122070312,87.4800033569336,87.5199966430664,61.46159744262695,5777500
2011-09-22,85.83999633789062,86.97000122070312,85.0999984741211,85.98999786376953,60.387149810791016,10785600
2011-09-23,86.0999984741211,87.8499984741211,85.75,87.37000274658203,61.35625076293945,7614900
2011-09-26,87.95999908447266,89.47000122070312,86.7300033569336,89.33999633789062,62.73969268798828,7515500
2011-09-27,90.23999786376953,91.0,89.4000015258789,89.73999786376953,63.02058410644531,8043200
2011-09-28,89.73999786376953,90.37999725341797,87.9800033569336,88.02999877929688,61.819732666015625,7027800
2011-09-29,89.44999694824219,89.81999969482422,87.37999725341797,88.77999877929688,62.34644317626953,8145900
2011-09-30,87.98999786376953,90.16999816894531,87.80999755859375,87.81999969482422,61.672271728515625,8776100
2011-10-03,87.43000030517578,87.77999877929688,86.0,86.0199966430664,60.40821075439453,9185600
2011-10-04,85.05999755859375,86.5999984741211,83.73999786376953,86.4800033569336,60.73124694824219,10700000
2011-10-05,86.66999816894531,86.7699966430664,84.9000015258789,85.83000183105469,60.274784088134766,7730400
2011-10-06,86.44999694824219,87.25,86.06999969482422,87.11000061035156,61.173675537109375,5861000
2011-10-07,87.29000091552734,87.97000122070312,86.58999633789062,87.19999694824219,61.236881256103516,5509200
2011-10-10,88.05000305175781,88.5199966430664,87.61000061035156,88.51000213623047,62.156837463378906,5136400
2011-10-11,88.83000183105469,89.88999938964844,88.66999816894531,89.33999633789062,62.73969268798828,6868200
2011-10-12,89.83000183105469,89.83000183105469,88.02999877929688,88.36000061035156,62.05148696899414,7847900
2011-10-13,88.38999938964844,89.94000244140625,88.27999877929688,89.30999755859375,62.71863555908203,4990800
2011-10-14,89.9800033569336,89.9800033569336,89.13999938964844,89.94000244140625,63.16105270385742,3702300
2011-10-17,89.41000366210938,89.9000015258789,88.51000213623047,88.66000366210938,62.26217269897461,4321700
2011-10-18,88.94999694824219,90.0,88.20999908447266,89.63999938964844,62.95037078857422,4864000
2011-10-19,89.91999816894531,90.62999725341797,89.30999755859375,89.62000274658203,62.936344146728516,5681700
2011-10-20,90.0,90.1500015258789,88.37999725341797,89.01000213623047,62.50794982910156,6969800
2011-10-21,91.22000122070312,92.44999694824219,91.08999633789062,92.31999969482422,64.83242797851562,12081700
2011-10-24,92.06999969482422,92.30999755859375,91.4000015258789,92.01000213623047,64.6147232055664,6653900
2011-10-25,91.86000061035156,92.86000061035156,91.44999694824219,91.7699966430664,64.44617462158203,6465700
2011-10-26,92.37999725341797,92.66999816894531,90.87000274658203,91.77999877929688,64.45320892333984,7046500
2011-10-27,93.30999755859375,93.83999633789062,92.01000213623047,93.51000213623047,65.66812133789062,7004300
2011-10-28,93.48999786376953,93.6500015258789,92.48999786376953,93.29000091552734,65.51361083984375,4942400
2011-10-31,92.77999877929688,93.68000030517578,92.77999877929688,92.8499984741211,65.20465850830078,4544600
2011-11-01,92.30999755859375,93.38999938964844,91.70999908447266,91.91000366210938,64.54451751708984,6503500
2011-11-02,92.33000183105469,92.83000183105469,91.66999816894531,92.52999877929688,64.97990417480469,5421700
2011-11-03,92.83000183105469,93.1500015258789,92.27999877929688,93.0,65.30996704101562,5245400
2011-11-04,92.83999633789062,93.83000183105469,92.30000305175781,93.80999755859375,65.87879943847656,5612500
2011-11-07,93.91999816894531,94.69999694824219,93.22000122070312,94.62000274658203,66.44761657714844,4646700
2011-11-08,94.95999908447266,95.44999694824219,93.83999633789062,94.5999984741211,66.43359375,7195500
2011-11-09,93.41000366210938,93.95999908447266,92.3499984741211,92.6500015258789,65.06417846679688,6666000
2011-11-10,93.27999877929688,93.48999786376953,92.58999633789062,93.26000213623047,65.4925537109375,4189400
2011-11-11,93.93000030517578,94.94999694824219,93.86000061035156,94.76000213623047,66.54592895507812,4425500
2011-11-14,94.3499984741211,94.80000305175781,93.86000061035156,94.05999755859375,66.05435943603516,3232200
2011-11-15,93.87000274658203,94.91000366210938,93.69999694824219,94.47000122070312,66.3423080444336,5577300
