Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,101.88999938964844,102.05000305175781,101.27999877929688,101.91000366210938,81.57400512695312,1289900
2014-11-07,102.04000091552734,102.47000122070312,101.69999694824219,102.37000274658203,81.94221496582031,1434600
2014-11-10,102.11000061035156,103.11000061035156,102.11000061035156,102.98999786376953,82.4384765625,2025300
2014-11-11,102.91000366210938,103.5999984741211,102.87000274658203,102.94000244140625,82.39847564697266,1595300
2014-11-12,102.69000244140625,103.1500015258789,102.13999938964844,103.05999755859375,82.49447631835938,1466300
2014-11-13,103.30000305175781,103.5199966430664,102.73999786376953,103.2300033569336,82.63059997558594,1420100
2014-11-14,103.13999938964844,103.30000305175781,102.08999633789062,102.43000030517578,81.99022674560547,1704600
2014-11-17,102.20999908447266,102.87000274658203,102.04000091552734,102.75,82.24640655517578,1643300
2014-11-18,102.56999969482422,103.30000305175781,102.44999694824219,102.8499984741211,82.3264389038086,1787200
2014-11-19,102.61000061035156,103.1500015258789,102.37999725341797,103.02999877929688,82.47049713134766,1878300
2014-11-20,102.58999633789062,103.72000122070312,102.58000183105469,103.45999908447266,82.814697265625,1596400
2014-11-21,104.38999938964844,104.45999908447266,103.55000305175781,103.80999755859375,83.09486389160156,1767100
2014-11-24,104.0199966430664,104.23999786376953,103.45999908447266,103.79000091552734,83.07884216308594,1463900
2014-11-25,104.08999633789062,104.08999633789062,103.11000061035156,103.43000030517578,82.79069519042969,2251800
2014-11-26,103.41000366210938,104.41999816894531,103.41000366210938,104.37000274658203,83.5431137084961,1647900
2014-11-28,104.62999725341797,105.06999969482422,104.22000122070312,104.44999694824219,83.60713958740234,834600
2014-12-01,104.37999725341797,104.79000091552734,104.0199966430664,104.44000244140625,83.59915161132812,1594800
2014-12-02,103.7300033569336,104.58999633789062,103.55000305175781,104.4000015258789,83.5671157836914,2103400
2014-12-03,104.23999786376953,105.30000305175781,104.0,105.19000244140625,84.19949340820312,2384200
2014-12-04,105.19000244140625,105.44000244140625,104.80999755859375,105.0999984741211,84.12744140625,3234800
2014-12-05,105.19999694824219,105.91000366210938,104.91000366210938,105.19999694824219,84.20748901367188,1730100
2014-12-08,104.93000030517578,106.12999725341797,104.56999969482422,105.83999633789062,85.16504669189453,2028700
2014-12-09,104.44000244140625,105.63999938964844,104.36000061035156,105.0199966430664,84.5052261352539,1975300
2014-12-10,104.55000305175781,105.76000213623047,104.22000122070312,104.26000213623047,83.89366149902344,2417000
2014-12-11,103.77999877929688,105.7300033569336,103.70999908447266,104.56999969482422,84.14313507080078,2467600
2014-12-12,103.63999938964844,104.7699966430664,103.12000274658203,103.16000366210938,83.00853729248047,2247400
2014-12-15,103.63999938964844,104.37999725341797,102.13999938964844,103.08999633789062,82.95219421386719,1960500
2014-12-16,102.83000183105469,104.43000030517578,102.56999969482422,103.08000183105469,82.94419860839844,2196500
2014-12-17,103.27999877929688,104.48999786376953,102.93000030517578,104.41000366210938,84.0143814086914,2386200
2014-12-18,105.41000366210938,105.94999694824219,104.69999694824219,105.94999694824219,85.2535400390625,2225300
2014-12-19,106.41000366210938,106.69999694824219,105.41000366210938,105.75,85.09263610839844,3896900
2014-12-22,106.06999969482422,106.62000274658203,105.62999725341797,106.30999755859375,85.54320526123047,1117200
2014-12-23,106.7699966430664,107.29000091552734,106.27999877929688,106.94999694824219,86.05819702148438,1290700
2014-12-24,107.4000015258789,107.44000244140625,106.62000274658203,106.72000122070312,85.87313842773438,540300
2014-12-26,107.2300033569336,107.29000091552734,106.69000244140625,106.69999694824219,85.85704803466797,779200
2014-12-29,106.69000244140625,107.58999633789062,106.51000213623047,106.94999694824219,86.05819702148438,824200
2014-12-30,106.94999694824219,107.13999938964844,106.4000015258789,106.93000030517578,86.0421142578125,939300
2014-12-31,107.1500015258789,107.94000244140625,105.83999633789062,105.8499984741211,85.1730728149414,1064900
2015-01-02,106.29000091552734,106.73999786376953,104.94000244140625,105.44000244140625,84.8431625366211,1270800
2015-01-05,105.11000061035156,105.23999786376953,103.87000274658203,104.16999816894531,83.82125854492188,1728700
2015-01-06,104.06999969482422,104.69000244140625,103.04000091552734,103.23999786376953,83.0728988647461,2350900
2015-01-07,104.37999725341797,105.05000305175781,103.6500015258789,105.0,84.4891128540039,1558200
2015-01-08,105.8499984741211,107.23999786376953,105.66000366210938,107.18000030517578,86.24327087402344,1941200
2015-01-09,107.26000213623047,107.43000030517578,105.80999755859375,105.83000183105469,85.156982421875,1416600
2015-01-12,106.05999755859375,106.2699966430664,104.94999694824219,105.19999694824219,84.6500473022461,1547200
2015-01-13,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,84.7787857055664,2086900
2015-01-14,103.63999938964844,104.98999786376953,102.98999786376953,103.7699966430664,83.49937438964844,2142900
2015-01-15,104.04000091552734,104.62000274658203,103.41000366210938,104.20999908447266,83.85344696044922,1547200
2015-01-16,104.44000244140625,106.69000244140625,104.16999816894531,106.54000091552734,85.72828674316406,2137100
2015-01-20,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,85.16504669189453,2226800
2015-01-21,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623047,84.49717712402344,2517800
2015-01-22,106.5,108.23999786376953,105.23999786376953,108.16999816894531,87.03988647460938,3486800
2015-01-23,107.98999786376953,108.13999938964844,106.93000030517578,107.0,86.09843444824219,1885300
2015-01-26,106.91000366210938,107.23999786376953,106.41000366210938,107.06999969482422,86.15476989746094,1806400
2015-01-27,106.66999816894531,106.7300033569336,105.70999908447266,106.05000305175781,85.3340072631836,1681100
2015-01-28,106.5,106.9800033569336,104.51000213623047,104.58000183105469,84.15115356445312,2262700
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623047,104.54000091552734,84.11898040771484,2797400
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,82.73494720458984,3675400
2015-02-02,102.94000244140625,104.62000274658203,101.94000244140625,104.58000183105469,84.15115356445312,2060600
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,85.32595825195312,2478500
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105469,106.7300033569336,85.88117980957031,2308200
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,86.4283447265625,1705700
2015-02-06,107.41000366210938,108.06999969482422,106.91000366210938,107.19999694824219,86.25934600830078,2482500
2015-02-09,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,85.10869598388672,2206900
2015-02-10,106.13999938964844,106.7699966430664,105.98999786376953,106.5199966430664,85.71219635009766,2065500
2015-02-11,106.58000183105469,107.91999816894531,106.30999755859375,107.7699966430664,86.7179946899414,1865500
2015-02-12,107.77999877929688,108.16000366210938,107.55999755859375,108.04000091552734,86.93529510498047,2151900
2015-02-13,107.76000213623047,108.4000015258789,107.69000244140625,108.0,86.9030990600586,2232200
2015-02-17,108.43000030517578,108.52999877929688,107.94999694824219,108.0,86.9030990600586,3307900
2015-02-18,107.4800033569336,108.0999984741211,107.36000061035156,107.9800033569336,86.88701629638672,1829800
2015-02-19,107.9000015258789,108.29000091552734,107.62999725341797,107.98999786376953,86.89502716064453,2155600
2015-02-20,107.58999633789062,108.08000183105469,106.75,107.81999969482422,86.75826263427734,2177200
2015-02-23,107.62000274658203,107.62999725341797,106.73999786376953,107.08000183105469,86.16281127929688,1817300
2015-02-24,106.95999908447266,107.91999816894531,106.95999908447266,107.55000305175781,86.54100799560547,1530200
2015-02-25,107.55000305175781,107.75,106.87999725341797,106.91000366210938,86.0260238647461,2028900
2015-02-26,106.80999755859375,108.04000091552734,106.75,107.81999969482422,86.75826263427734,2673100
2015-02-27,107.66999816894531,108.22000122070312,107.30999755859375,107.44000244140625,86.4524917602539,3217100
2015-03-02,107.44000244140625,107.95999908447266,107.2699966430664,107.9000015258789,86.82262420654297,1344800
2015-03-03,107.44999694824219,107.80999755859375,106.9000015258789,107.4000015258789,86.42031860351562,1088600
2015-03-04,106.91000366210938,107.29000091552734,106.66999816894531,106.87999725341797,86.00186157226562,1640300
2015-03-05,106.87999725341797,107.69999694824219,106.68000030517578,107.5999984741211,86.58121490478516,1418400
2015-03-06,106.4800033569336,107.62999725341797,105.70999908447266,105.80000305175781,85.57023620605469,2199700
2015-03-09,105.97000122070312,106.98999786376953,105.93000030517578,106.72000122070312,86.31433868408203,1257000
2015-03-10,105.66999816894531,105.75,104.72000122070312,104.7300033569336,84.70482635498047,1768000
2015-03-11,104.97000122070312,106.05000305175781,104.7699966430664,105.66999816894531,85.46508026123047,1837500
2015-03-12,106.37000274658203,107.8499984741211,106.30999755859375,107.83000183105469,87.21210479736328,1475100
2015-03-13,107.48999786376953,107.66999816894531,106.2699966430664,106.72000122070312,86.31433868408203,1719300
2015-03-16,107.5,109.08000183105469,107.5,108.93000030517578,88.10173797607422,2020800
2015-03-17,108.1500015258789,109.06999969482422,107.68000030517578,108.75,87.95616912841797,1663000
2015-03-18,108.77999877929688,109.79000091552734,107.70999908447266,109.5199966430664,88.57893371582031,2426400
2015-03-19,109.63999938964844,109.76000213623047,108.7300033569336,109.11000061035156,88.24734497070312,1448500
2015-03-20,109.58000183105469,110.23999786376953,109.18000030517578,109.7300033569336,88.74879455566406,4366100
2015-03-23,109.58999633789062,110.48999786376953,109.45999908447266,109.62000274658203,88.65983581542969,1535500
2015-03-24,109.38999938964844,109.8499984741211,109.12999725341797,109.2300033569336,88.34439086914062,1217000
2015-03-25,109.23999786376953,109.37999725341797,107.55000305175781,107.61000061035156,87.03414916992188,1663600
2015-03-26,107.30999755859375,107.37999725341797,106.44000244140625,106.83000183105469,86.40328216552734,1489800
2015-03-27,106.63999938964844,107.26000213623047,106.37999725341797,107.12999725341797,86.64591979980469,1467800
2015-03-30,107.72000122070312,109.68000030517578,107.69999694824219,109.63999938964844,88.6760025024414,2033200
2015-03-31,108.75,108.8499984741211,107.91999816894531,108.12999725341797,87.4547119140625,1944800
2015-04-01,108.0,108.0,106.80999755859375,107.11000061035156,86.62976837158203,1860100
2015-04-02,107.12999725341797,107.86000061035156,106.97000122070312,107.73999786376953,87.13928985595703,1105600
2015-04-06,106.93000030517578,108.6500015258789,106.81999969482422,108.12999725341797,87.4547119140625,1052700
2015-04-07,108.12999725341797,108.5999984741211,107.33999633789062,107.33999633789062,86.81578826904297,1363300
2015-04-08,106.94000244140625,107.69000244140625,106.87000274658203,107.33999633789062,86.81578826904297,1544000
2015-04-09,107.33999633789062,107.88999938964844,106.7699966430664,107.30000305175781,86.78343200683594,1217800
2015-04-10,107.70999908447266,107.79000091552734,107.05000305175781,107.6500015258789,87.06649780273438,1699900
2015-04-13,107.36000061035156,108.33000183105469,107.30000305175781,107.87000274658203,87.24444580078125,1267300
2015-04-14,107.70999908447266,108.5999984741211,107.08999633789062,107.79000091552734,87.17974090576172,1307800
2015-04-15,108.16000366210938,108.76000213623047,108.0,108.08000183105469,87.41429901123047,2055700
2015-04-16,107.77999877929688,109.01000213623047,107.45999908447266,108.66999816894531,87.8914794921875,1804300
2015-04-17,107.37000274658203,107.58000183105469,104.7699966430664,105.4000015258789,85.24673461914062,3553600
2015-04-20,106.13999938964844,107.02999877929688,105.83999633789062,106.13999938964844,85.84525299072266,2667700
2015-04-21,104.66000366210938,105.25,101.55999755859375,101.87999725341797,82.39978790283203,5704600
2015-04-22,101.83999633789062,102.19000244140625,100.83000183105469,102.0199966430664,82.51301574707031,4271800
2015-04-23,101.3499984741211,103.98999786376953,101.3499984741211,103.4800033569336,83.69384765625,3115100
2015-04-24,103.38999938964844,104.2300033569336,102.69999694824219,103.94999694824219,84.07398223876953,2222700
2015-04-27,105.12999725341797,105.4000015258789,103.04000091552734,103.33000183105469,83.5725326538086,2486900
2015-04-28,103.0999984741211,104.30999755859375,102.7300033569336,103.68000030517578,83.8556137084961,2038700
2015-04-29,103.19000244140625,103.58000183105469,102.20999908447266,102.8499984741211,83.184326171875,2177200
2015-04-30,102.66999816894531,103.01000213623047,100.76000213623047,101.11000061035156,81.7770004272461,3058100
2015-05-01,101.8499984741211,102.20999908447266,101.48999786376953,102.12000274658203,82.59388732910156,1803800
2015-05-04,102.18000030517578,102.68000030517578,102.12000274658203,102.16999816894531,82.63433074951172,1528900
2015-05-05,101.72000122070312,102.77999877929688,101.70999908447266,102.05000305175781,82.53729248046875,1720400
2015-05-06,102.13999938964844,102.52999877929688,100.95999908447266,101.7699966430664,82.31080627441406,1778800
2015-05-07,101.43000030517578,102.80999755859375,101.25,102.58000183105469,82.9659194946289,1744400
2015-05-08,103.4000015258789,104.08999633789062,103.2699966430664,103.7300033569336,83.89604187011719,1423400
2015-05-11,102.38999938964844,103.08000183105469,101.4800033569336,102.22000122070312,82.67478942871094,5003600
2015-05-12,101.52999877929688,102.1500015258789,101.12999725341797,101.66999816894531,82.22992706298828,2083100
2015-05-13,101.91999816894531,102.47000122070312,101.4000015258789,101.97000122070312,82.47257232666016,1699300
2015-05-14,102.70999908447266,102.94000244140625,102.4000015258789,102.75,83.10343170166016,1641600
2015-05-15,102.70999908447266,103.16999816894531,102.5,102.68000030517578,83.04679107666016,1627500
2015-05-18,102.69999694824219,103.41000366210938,102.69999694824219,103.16999816894531,83.44310760498047,1382600
2015-05-19,103.5999984741211,103.91000366210938,103.30999755859375,103.66000366210938,83.83944702148438,1667400
2015-05-20,103.91999816894531,104.12000274658203,103.5199966430664,103.69999694824219,83.87178802490234,1824100
2015-05-21,103.62000274658203,103.80000305175781,103.04000091552734,103.08999633789062,83.37838745117188,1777100
2015-05-22,103.05000305175781,103.37000274658203,102.70999908447266,102.7300033569336,83.08723449707031,1565200
2015-05-26,102.45999908447266,102.69999694824219,101.45999908447266,101.5999984741211,82.1733169555664,1545600
2015-05-27,102.0,102.48999786376953,101.4000015258789,102.33999633789062,82.77182006835938,1288500
2015-05-28,101.97000122070312,102.22000122070312,101.6500015258789,102.1500015258789,82.61817169189453,1215700
2015-05-29,102.2699966430664,102.27999877929688,101.02999877929688,101.12000274658203,81.78510284423828,2046200
2015-06-01,101.58999633789062,101.87000274658203,100.94999694824219,101.01000213623047,81.69612884521484,1350800
2015-06-02,100.7699966430664,101.0,100.22000122070312,100.33000183105469,81.1461410522461,2445800
2015-06-03,100.80999755859375,101.38999938964844,100.29000091552734,101.01000213623047,81.69612884521484,1828500
2015-06-04,100.11000061035156,101.2300033569336,99.97000122070312,100.20999908447266,81.0490951538086,1637800
2015-06-05,100.55999755859375,100.88999938964844,99.27999877929688,99.30999755859375,80.32118225097656,1804100
2015-06-08,98.9000015258789,99.08999633789062,97.7300033569336,97.76000213623047,79.55621337890625,2447700
2015-06-09,98.01000213623047,98.44000244140625,97.54000091552734,97.80000305175781,79.58875274658203,1883500
2015-06-10,98.04000091552734,99.91999816894531,98.04000091552734,99.18000030517578,80.71177673339844,1891500
2015-06-11,99.06999969482422,100.30000305175781,99.01000213623047,100.12999725341797,81.48489379882812,1709200
2015-06-12,99.63999938964844,99.91000366210938,98.94000244140625,99.47000122070312,80.94779968261719,1426100
2015-06-15,98.7699966430664,99.33999633789062,98.22000122070312,98.79000091552734,80.3944091796875,1458000
2015-06-16,98.38999938964844,99.7699966430664,98.38999938964844,99.48999786376953,80.96406555175781,1436200
2015-06-17,99.83999633789062,100.18000030517578,99.06999969482422,99.77999877929688,81.20006561279297,1225900
2015-06-18,100.08999633789062,101.69999694824219,100.08999633789062,101.47000122070312,82.57537078857422,2196500
2015-06-19,101.16000366210938,101.3499984741211,99.2699966430664,99.44999694824219,80.93148803710938,3014900
2015-06-22,100.41000366210938,100.54000091552734,99.80999755859375,100.04000091552734,81.41162872314453,1263000
2015-06-23,100.33999633789062,100.5999984741211,99.47000122070312,100.0,81.3791275024414,1105200
2015-06-24,99.79000091552734,99.94000244140625,98.77999877929688,98.77999877929688,80.38628387451172,1402500
2015-06-25,98.37000274658203,98.80999755859375,97.73999786376953,97.80999755859375,79.59689331054688,1403800
2015-06-26,98.18000030517578,98.55999755859375,97.72000122070312,97.91999816894531,79.68641662597656,2061600
2015-06-29,97.0999984741211,97.47000122070312,96.0999984741211,96.13999938964844,78.23785400390625,1818600
2015-06-30,96.69000244140625,97.11000061035156,95.86000061035156,96.66000366210938,78.66104125976562,2752000
2015-07-01,99.6500015258789,100.44000244140625,98.54000091552734,99.30000305175781,80.8094482421875,3447000
2015-07-02,99.48999786376953,100.45999908447266,99.08000183105469,99.2300033569336,80.75249481201172,1996200
2015-07-06,98.41999816894531,99.12000274658203,98.23999786376953,98.94000244140625,80.51648712158203,1756000
2015-07-07,98.98999786376953,100.1500015258789,98.30000305175781,100.02999877929688,81.40349578857422,2716300
2015-07-08,99.13999938964844,99.47000122070312,98.62000274658203,98.76000213623047,80.37000274658203,2352200
2015-07-09,100.37999725341797,100.98999786376953,99.87000274658203,100.06999969482422,81.43608093261719,3101500
2015-07-10,101.30999755859375,101.3499984741211,100.68000030517578,101.0,82.19290924072266,1225300
2015-07-13,101.9000015258789,102.43000030517578,101.83000183105469,102.33000183105469,83.27523803710938,2174900
2015-07-14,101.9800033569336,102.58999633789062,101.91999816894531,102.37999725341797,83.31591796875,1211400
2015-07-15,101.98999786376953,102.58000183105469,101.98999786376953,102.41999816894531,83.34850311279297,1737800
2015-07-16,103.3499984741211,103.70999908447266,103.01000213623047,103.29000091552734,84.0564956665039,2020100
2015-07-17,103.16999816894531,103.4000015258789,102.69999694824219,102.94000244140625,83.77165985107422,1449000
2015-07-20,102.91000366210938,103.08000183105469,102.5199966430664,102.61000061035156,83.50309753417969,1756600
2015-07-21,103.97000122070312,104.7300033569336,102.12000274658203,104.4800033569336,85.02489471435547,3389500
2015-07-22,104.66999816894531,105.86000061035156,104.48999786376953,105.30000305175781,85.69219970703125,2119200
2015-07-23,105.38999938964844,105.58999633789062,104.87999725341797,105.30000305175781,85.69219970703125,1568700
2015-07-24,105.16999816894531,105.55000305175781,104.94999694824219,105.2699966430664,85.66780090332031,1605000
2015-07-27,104.16000366210938,105.9800033569336,104.05000305175781,105.58999633789062,85.92820739746094,2239500
2015-07-28,106.0,106.0999984741211,105.18000030517578,105.94000244140625,86.21302795410156,1903200
2015-07-29,105.95999908447266,106.5999984741211,105.70999908447266,106.43000030517578,86.61178588867188,1805600
2015-07-30,106.19999694824219,106.6500015258789,105.91999816894531,106.5,86.66874694824219,1103900
2015-07-31,106.83000183105469,107.08999633789062,106.0199966430664,106.12000274658203,86.35950469970703,1758500
2015-08-03,106.38999938964844,106.94000244140625,105.98999786376953,106.94000244140625,87.02682495117188,1497800
2015-08-04,106.51000213623047,107.11000061035156,106.25,106.62999725341797,86.77454376220703,2118400
2015-08-05,107.11000061035156,107.47000122070312,105.83000183105469,106.08000183105469,86.32696533203125,2829200
2015-08-06,106.2300033569336,106.30000305175781,104.91999816894531,105.45999908447266,85.82241821289062,1497000
2015-08-07,105.26000213623047,105.58000183105469,104.76000213623047,105.4800033569336,85.83869171142578,1507300
2015-08-10,106.08999633789062,106.61000061035156,105.58000183105469,105.81999969482422,86.11537170410156,1916300
2015-08-11,105.0,105.98999786376953,104.98999786376953,105.88999938964844,86.17234802246094,1515100
2015-08-12,105.05000305175781,105.62999725341797,104.05000305175781,105.43000030517578,85.79798126220703,1708800
2015-08-13,105.26000213623047,107.69999694824219,104.55999755859375,106.94999694824219,87.03495788574219,3227600
2015-08-14,106.91999816894531,107.87999725341797,106.75,107.70999908447266,87.65343475341797,1488300
2015-08-17,107.12999725341797,107.88999938964844,106.48999786376953,107.70999908447266,87.65343475341797,1213200
2015-08-18,107.66999816894531,107.9800033569336,106.79000091552734,107.81999969482422,87.74295043945312,889700
2015-08-19,107.27999877929688,108.05000305175781,106.47000122070312,107.22000122070312,87.25468444824219,1386900
2015-08-20,106.19000244140625,106.62999725341797,105.66000366210938,105.69999694824219,86.01771545410156,1556800
2015-08-21,106.19000244140625,106.19000244140625,102.86000061035156,102.93000030517578,83.76350402832031,2293700
2015-08-24,97.98999786376953,101.41000366210938,95.20999908447266,98.77999877929688,80.38628387451172,5527100
2015-08-25,100.47000122070312,100.81999969482422,97.63999938964844,97.75,79.54806518554688,2932300
2015-08-26,100.06999969482422,100.29000091552734,97.58999633789062,100.0,81.3791275024414,2602300
2015-08-27,101.08999633789062,101.72000122070312,99.79000091552734,101.4000015258789,82.5184097290039,2711100
2015-08-28,101.0,101.22000122070312,99.80000305175781,100.43000030517578,81.72901153564453,1678300
2015-08-31,99.73999786376953,100.25,99.31999969482422,99.55000305175781,81.01290130615234,1931200
2015-09-01,97.70999908447266,98.55000305175781,97.20999908447266,97.48999786376953,79.33647155761719,2542000
2015-09-02,98.3499984741211,98.93000030517578,97.87999725341797,98.93000030517578,80.50835418701172,1642700
2015-09-03,99.16999816894531,100.11000061035156,99.01000213623047,99.37000274658203,80.86640930175781,2382800
2015-09-04,97.95999908447266,98.5999984741211,97.29000091552734,97.76000213623047,79.55621337890625,1923200
2015-09-08,98.94000244140625,99.69000244140625,98.5,99.6500015258789,81.60345458984375,2104700
2015-09-09,100.25,100.47000122070312,98.30000305175781,98.4800033569336,80.6453628540039,1590800
2015-09-10,98.16000366210938,99.75,98.06999969482422,99.08999633789062,81.14488983154297,1628100
2015-09-11,98.43000030517578,99.5199966430664,98.18000030517578,99.48999786376953,81.47242736816406,1375300
2015-09-14,99.56999969482422,99.83999633789062,98.76000213623047,99.27999877929688,81.30048370361328,1601800
2015-09-15,99.5199966430664,101.1500015258789,99.18000030517578,100.86000061035156,82.59432220458984,1694300
2015-09-16,100.76000213623047,102.08000183105469,100.5,101.91000366210938,83.4542007446289,2034100
2015-09-17,101.94000244140625,103.12999725341797,101.25,101.66000366210938,83.24948120117188,1776500
2015-09-18,99.83000183105469,100.91000366210938,99.44000244140625,99.66000366210938,81.61164855957031,5001800
2015-09-21,100.44000244140625,101.43000030517578,100.12000274658203,100.5199966430664,82.31590270996094,2095200
2015-09-22,99.26000213623047,99.6500015258789,98.68000030517578,98.9800033569336,81.0548095703125,2326600
2015-09-23,99.0,99.6500015258789,98.4800033569336,99.08000183105469,81.1366958618164,1919200
2015-09-24,98.63999938964844,99.2300033569336,98.31999969482422,98.86000061035156,80.9565200805664,2387000
2015-09-25,99.5999984741211,100.61000061035156,98.4800033569336,99.91000366210938,81.81639099121094,1942900
2015-09-28,99.4000015258789,100.26000213623047,98.7699966430664,99.08000183105469,81.1366958618164,2892800
2015-09-29,99.20999908447266,99.61000061035156,98.20999908447266,99.47000122070312,81.4560546875,2127600
2015-09-30,100.3499984741211,100.36000061035156,99.27999877929688,99.52999877929688,81.50519561767578,2556100
2015-10-01,99.8499984741211,99.97000122070312,97.18000030517578,98.33999633789062,80.53070068359375,2981400
2015-10-02,97.55000305175781,100.02999877929688,97.18000030517578,100.02999877929688,81.91462707519531,2410900
2015-10-05,100.7300033569336,101.91000366210938,100.4800033569336,101.86000061035156,83.41322326660156,1846700
2015-10-06,101.54000091552734,101.61000061035156,100.9000015258789,101.06999969482422,82.76631927490234,1329600
2015-10-07,101.5199966430664,102.45999908447266,101.27999877929688,102.16999816894531,83.66709899902344,1328100
2015-10-08,101.66999816894531,103.20999908447266,101.55999755859375,103.08999633789062,84.42046356201172,1213700
2015-10-09,103.37000274658203,103.75,102.62999725341797,102.94000244140625,84.29764556884766,1290600
2015-10-12,102.66000366210938,104.0,102.6500015258789,103.72000122070312,84.93638610839844,983700
2015-10-13,103.22000122070312,103.98999786376953,103.0,103.30999755859375,84.60064697265625,1287600
2015-10-14,103.22000122070312,103.7300033569336,102.69000244140625,102.7699966430664,84.15843200683594,1938400
2015-10-15,103.62000274658203,104.95999908447266,103.22000122070312,104.95999908447266,85.95181274414062,1657600
2015-10-16,105.23999786376953,105.97000122070312,105.04000091552734,105.9000015258789,86.72161102294922,1869700
2015-10-19,105.73999786376953,106.47000122070312,104.80999755859375,106.31999969482422,87.06553649902344,2395100
2015-10-20,108.58000183105469,109.86000061035156,107.91000366210938,108.94999694824219,89.21924591064453,3135000
2015-10-21,109.5,111.87999725341797,109.48999786376953,110.69999694824219,90.65232849121094,3099000
2015-10-22,110.81999969482422,112.93000030517578,110.76000213623047,112.31999969482422,91.97895050048828,2488000
2015-10-23,112.79000091552734,112.97000122070312,111.9000015258789,112.27999877929688,91.94619750976562,2326700
2015-10-26,112.58999633789062,112.98999786376953,112.22000122070312,112.7699966430664,92.34744262695312,1798900
2015-10-27,112.16999816894531,113.76000213623047,112.12000274658203,113.41000366210938,92.8715591430664,2119800
2015-10-28,113.80999755859375,114.31999969482422,113.08000183105469,114.26000213623047,93.56761169433594,1783700
2015-10-29,114.30999755859375,114.7699966430664,113.69000244140625,114.29000091552734,93.59215545654297,1932200
2015-10-30,114.55999755859375,114.61000061035156,112.88999938964844,112.88999938964844,92.44571685791016,2207300
2015-11-02,113.56999969482422,113.9800033569336,113.30999755859375,113.87000274658203,93.24823760986328,1828600
2015-11-03,113.80000305175781,114.13999938964844,112.98999786376953,113.69000244140625,93.10081481933594,1536000
2015-11-04,113.70999908447266,114.36000061035156,113.18000030517578,114.08000183105469,93.42021942138672,2031600
2015-11-05,114.43000030517578,114.58000183105469,113.83999633789062,113.97000122070312,93.33013916015625,1510800
2015-11-06,114.56999969482422,114.77999877929688,112.58999633789062,113.0999984741211,92.61766052246094,2620800
2015-11-09,112.72000122070312,113.06999969482422,112.41000366210938,112.83000183105469,92.39659881591797,1586100
2015-11-10,112.9000015258789,114.0999984741211,112.47000122070312,114.05000305175781,93.39563751220703,1488300
2015-11-11,114.30999755859375,114.77999877929688,113.8499984741211,114.37999725341797,93.66585540771484,1218200
2015-11-12,113.83000183105469,114.19000244140625,112.26000213623047,112.30999755859375,91.97074127197266,1939600
2015-11-13,112.36000061035156,112.91000366210938,111.83000183105469,112.0,91.7168960571289,2043600
2015-11-16,111.8499984741211,112.91000366210938,111.62000274658203,112.88999938964844,92.44571685791016,1653500
2015-11-17,112.80999755859375,113.44999694824219,112.43000030517578,112.73999786376953,92.32288360595703,1569000
2015-11-18,112.83999633789062,114.79000091552734,112.75,114.68000030517578,93.91156768798828,1688300
2015-11-19,114.8499984741211,115.30000305175781,114.12999725341797,115.0199966430664,94.1899642944336,1067400
2015-11-20,115.23999786376953,116.4800033569336,115.08000183105469,115.83000183105469,94.85326385498047,1693700
2015-11-23,115.80999755859375,116.1500015258789,115.38999938964844,115.62999725341797,94.68948364257812,1320800
2015-11-24,115.31999969482422,115.7699966430664,114.70999908447266,115.44000244140625,94.53392028808594,1486200
2015-11-25,115.44999694824219,115.52999877929688,114.56999969482422,114.80000305175781,94.00981903076172,1164800
2015-11-27,114.70999908447266,115.0999984741211,114.3499984741211,114.8499984741211,94.05074310302734,548100
2015-11-30,115.16999816894531,115.5,114.4000015258789,114.56999969482422,93.82145690917969,1874100
2015-12-01,115.2699966430664,116.36000061035156,115.13999938964844,115.68000030517578,94.73046112060547,1829500
2015-12-02,115.41000366210938,116.06999969482422,114.62000274658203,114.70999908447266,93.93609619140625,1667800
2015-12-03,114.06999969482422,114.27999877929688,111.04000091552734,111.29000091552734,91.13548278808594,4310100
2015-12-04,111.72000122070312,114.11000061035156,111.72000122070312,114.05999755859375,93.40380859375,2226300
2015-12-07,113.19000244140625,114.0,112.87999725341797,113.58999633789062,93.01895904541016,1908000
2015-12-08,112.41999816894531,113.0,111.72000122070312,112.37000274658203,92.5167007446289,1991700
2015-12-09,111.66000366210938,112.88999938964844,110.83000183105469,111.04000091552734,91.42169952392578,1835500
2015-12-10,110.88999938964844,111.75,110.25,110.98999786376953,91.38053894042969,1580400
2015-12-11,109.68000030517578,110.95999908447266,109.33999633789062,109.76000213623047,90.36787414550781,1832500
2015-12-14,109.93000030517578,112.02999877929688,109.66999816894531,111.02999877929688,91.41348266601562,2285000
